True,Pred
6732,6316.5664
6587,6291.1714
7438,6265.931
8138,6242.179
9609,6219.528
8378,6198.581
8692,6179.9404
8436,6162.3613
7657,6146.1206
7537,6131.0474
7498,6117.602
7861,6105.316
9066,6094.096
7946,6083.8535
9528,6074.504
9644,6065.97
9504,6058.181
9207,6051.0723
9545,6044.585
9546,6038.6646
9125,6033.2617
8929,6028.3315
8474,6023.8306
8812,6019.724
9266,6015.976
8713,6012.556
9427,6009.434
8786,6006.5854
9042,6003.9863
9072,6001.613
9679,5999.4487
9325,5997.4727
8977,5995.6694
9245,5994.0244
9026,5992.522
9733,5991.152
9485,5989.9014
8634,5988.76
9721,5987.7173
9417,5986.7676
9674,5985.9
9064,5985.108
9551,5984.3857
9350,5983.7266
8211,5983.125
8199,5982.576
7798,5982.075
8030,5981.6187
