True,Pred
6732,6265.4814
6587,6221.9565
7438,6183.0337
8138,6148.514
9609,6117.055
8378,6088.867
8692,6064.3794
8436,6041.9663
7657,6021.7915
7537,6003.548
7498,5987.7837
7861,5973.8037
9066,5961.405
7946,5950.408
9528,5940.6562
9644,5932.008
9504,5924.338
9207,5917.537
9545,5911.508
9546,5906.1626
9125,5901.423
8929,5897.221
8474,5893.495
8812,5890.192
9266,5887.261
8713,5884.664
9427,5882.361
8786,5880.3184
9042,5878.508
9072,5876.9033
9679,5875.4795
9325,5874.218
8977,5873.0986
9245,5872.106
9026,5871.2256
9733,5870.4453
9485,5869.754
8634,5869.1406
9721,5868.5967
9417,5868.1143
9674,5867.6865
9064,5867.307
9551,5866.971
9350,5866.6733
8211,5866.4087
8199,5866.1743
7798,5865.9663
8030,5865.782
