True,Pred
4716,4896.4653
4377,4926.29
4484,4829.8203
4911,4807.1143
5218,4939.069
5759,5121.7524
5456,5413.41
5359,5481.8975
5305,5486.2686
5769,5468.3623
5565,5613.9604
5367,5631.768
5633,5573.586
5664,5627.7065
6082,5670.154
6505,5836.1084
5813,6078.755
6379,5986.158
6091,6120.8364
6219,6101.5996
6052,6132.759
6105,6094.348
6030,6088.632
5969,6059.8345
5707,6021.3984
5681,5909.1055
6052,5835.268
5904,5917.637
5426,5918.0645
6005,5755.4756
5766,5855.6543
5946,5835.3306
5981,5884.2905
6104,5925.454
5991,5991.7817
5670,5992.2534
5709,5881.907
5416,5829.4756
5793,5700.4277
5750,5751.4966
5399,5769.2803
6123,5660.606
5730,5841.675
6015,5816.6294
5989,5897.609
6333,5937.1543
6388,6076.691
6048,6178.154
6322,6120.516
6405,6178.034
6523,6240.881
