True,Pred
6732,6333.8604
6587,6309.3833
7438,6285.719
8138,6263.634
9609,6242.747
8378,6223.46
8692,6206.1816
8436,6189.9775
7657,6175.041
7537,6161.2305
7498,6148.8384
7861,6137.5186
9066,6127.183
7946,6117.7476
9528,6109.1343
9644,6101.2734
9504,6094.0967
9207,6087.547
9545,6081.5703
9546,6076.115
9125,6071.1367
8929,6066.5923
8474,6062.4453
8812,6058.6606
9266,6055.2065
8713,6052.054
9427,6049.1772
8786,6046.5522
9042,6044.156
9072,6041.9688
9679,6039.973
9325,6038.1523
8977,6036.4897
9245,6034.9727
9026,6033.589
9733,6032.3247
9485,6031.172
8634,6030.1206
9721,6029.1597
9417,6028.283
9674,6027.4834
9064,6026.7534
9551,6026.087
9350,6025.479
8211,6024.924
8199,6024.418
7798,6023.9565
8030,6023.5337
