True,Pred
4716,4888.096
4377,4919.2075
4484,4812.1655
4911,4790.6973
5218,4936.0874
5759,5130.5923
5456,5437.867
5359,5497.6694
5305,5493.0537
5769,5468.8887
5565,5624.621
5367,5637.065
5633,5570.0264
5664,5629.0522
6082,5673.3906
6505,5850.9565
5813,6105.6685
6379,5993.611
6091,6136.334
6219,6109.908
6052,6141.131
6105,6097.02
6030,6091.0347
5969,6060.1357
5707,6020.1255
5681,5901.386
6052,5826.2236
5904,5920.6094
5426,5920.4717
6005,5744.6035
5766,5858.72
5946,5836.025
5981,5889.3066
6104,5932.1743
5991,6001.292
5670,5998.193
5709,5877.624
5416,5824.186
5793,5687.416
5750,5749.202
5399,5769.43
6123,5651.9253
5730,5851.747
6015,5820.4087
5989,5906.7793
6333,5945.744
6388,6093.0815
6048,6195.6216
6322,6126.8716
6405,6187.6904
6523,6252.257
