True,Pred
6732,6337.495
6587,6308.9785
7438,6281.6133
8138,6256.233
9609,6232.6113
8378,6210.9536
8692,6191.4473
8436,6173.39
7657,6156.8438
7537,6141.657
7498,6127.9644
7861,6115.4907
9066,6104.1323
7946,6093.7896
9528,6084.372
9644,6075.797
9504,6067.9897
9207,6060.8813
9545,6054.4097
9546,6048.516
9125,6043.1523
8929,6038.2676
8474,6033.822
8812,6029.7734
9266,6026.087
8713,6022.7305
9427,6019.676
8786,6016.895
9042,6014.3623
9072,6012.0566
9679,6009.9585
9325,6008.0474
8977,6006.307
9245,6004.724
9026,6003.282
9733,6001.9688
9485,6000.774
8634,5999.686
9721,5998.6953
9417,5997.7925
9674,5996.972
9064,5996.224
9551,5995.5435
9350,5994.9243
8211,5994.361
8199,5993.8467
7798,5993.3794
8030,5992.9536
