True,Pred
6732,6331.539
6587,6304.5806
7438,6278.0127
8138,6253.0
9609,6229.5513
8378,6207.9814
8692,6188.508
8436,6170.4814
7657,6153.9795
7537,6138.8506
7498,6125.2144
7861,6112.7905
9066,6101.4746
7946,6091.17
9528,6081.7856
9644,6073.2417
9504,6065.4614
9207,6058.377
9545,6051.926
9546,6046.052
9125,6040.703
8929,6035.833
8474,6031.398
8812,6027.3604
9266,6023.683
8713,6020.3345
9427,6017.2866
8786,6014.5103
9042,6011.982
9072,6009.6797
9679,6007.5835
9325,6005.6753
8977,6003.9375
9245,6002.3545
9026,6000.913
9733,5999.6016
9485,5998.406
8634,5997.3184
9721,5996.3276
9417,5995.425
9674,5994.6035
9064,5993.855
9551,5993.1743
9350,5992.5537
8211,5991.989
8199,5991.4746
7798,5991.0063
8030,5990.5796
