True,Pred
6732,6340.1597
6587,6310.5005
7438,6282.364
8138,6256.348
9609,6232.208
8378,6210.1094
8692,6190.2188
8436,6171.869
7657,6155.0884
7537,6139.7095
7498,6125.84
7861,6113.22
9066,6101.7393
7946,6091.296
9528,6081.797
9644,6073.1553
9504,6065.296
9207,6058.147
9545,6051.6436
9546,6045.729
9125,6040.348
8929,6035.4546
8474,6031.003
8812,6026.954
9266,6023.2715
8713,6019.921
9427,6016.8735
8786,6014.1025
9042,6011.581
9072,6009.288
9679,6007.203
9325,6005.3057
8977,6003.5796
9245,6002.0103
9026,6000.5825
9733,5999.2837
9485,5998.102
8634,5997.0273
9721,5996.0503
9417,5995.161
9674,5994.3525
9064,5993.6167
9551,5992.9478
9350,5992.339
8211,5991.7856
8199,5991.2817
7798,5990.824
8030,5990.407
