True,Pred
4716,4894.851
4377,4925.4136
4484,4823.2593
4911,4801.29
5218,4940.8125
5759,5129.9907
5456,5430.7065
5359,5494.4546
5305,5494.3867
5769,5473.832
5565,5626.2427
5367,5641.6284
5633,5578.8716
5664,5636.261
6082,5679.946
6505,5852.706
5813,6102.7188
6379,5998.721
6091,6138.936
6219,6115.7754
6052,6147.532
6105,6106.1973
6030,6100.6616
5969,6070.8003
5707,6031.401
5681,5915.087
6052,5840.539
5904,5929.804
5426,5929.5337
6005,5758.8022
5766,5867.2017
5946,5845.1865
5981,5896.5425
6104,5938.6113
5991,6006.672
5670,6005.1226
5709,5888.783
5416,5836.0073
5793,5702.685
5750,5759.9824
5399,5778.924
6123,5664.7153
5730,5856.6826
6015,5827.518
5989,5911.621
6333,5950.945
6388,6095.399
6048,6197.8506
6322,6133.771
6405,6193.7935
6523,6258.204
