True,Pred
6732,6649.4653
6587,6721.082
7438,6783.482
8138,6838.575
9609,6886.016
8378,6927.5835
8692,6965.154
8436,6997.297
7657,7025.281
7537,7049.5063
7498,7070.4077
7861,7088.561
9066,7104.3257
7946,7118.0127
9528,7129.898
9644,7140.217
9504,7149.1714
9207,7156.9434
9545,7163.689
9546,7169.5444
9125,7174.6274
8929,7179.04
8474,7182.87
8812,7186.1953
9266,7189.0806
8713,7191.586
9427,7193.761
8786,7195.649
9042,7197.2886
9072,7198.7114
9679,7199.9463
9325,7201.018
8977,7201.9487
9245,7202.7573
9026,7203.459
9733,7204.068
9485,7204.5967
8634,7205.055
9721,7205.454
9417,7205.8
9674,7206.0996
9064,7206.36
9551,7206.587
9350,7206.783
8211,7206.953
8199,7207.1016
7798,7207.23
8030,7207.342
