True,Pred
4716,4887.707
4377,4918.891
4484,4813.3833
4911,4790.215
5218,4933.276
5759,5128.6504
5456,5437.62
5359,5502.2974
5305,5498.375
5769,5472.578
5565,5625.0376
5367,5638.4546
5633,5571.6006
5664,5628.4614
6082,5672.9463
6505,5850.575
5813,6107.296
6379,6000.0054
6091,6139.744
6219,6114.1724
6052,6143.895
6105,6099.3213
6030,6092.002
5969,6060.642
5707,6020.344
5681,5901.878
6052,5825.037
5904,5917.8384
5426,5919.7144
6005,5746.0444
5766,5856.749
5946,5835.824
5981,5889.0586
6104,5932.731
5991,6002.2954
5670,6000.254
5709,5880.2876
5416,5824.5425
5793,5686.9307
5750,5746.0137
5399,5767.2817
6123,5651.951
5730,5849.3887
6015,5821.642
5989,5907.727
6333,5947.5303
6388,6094.6997
6048,6198.7246
6322,6131.758
6405,6190.452
6523,6254.4575
