True,Pred
4716,4891.371
4377,4922.857
4484,4812.9326
4911,4790.92
5218,4940.077
5759,5139.1367
5456,5452.5386
5359,5511.062
5305,5503.095
5769,5475.8994
5565,5634.1636
5367,5645.7866
5633,5576.0273
5664,5636.0884
6082,5681.3867
6505,5863.1025
5813,6123.1655
6379,6005.755
6091,6150.036
6219,6121.306
6052,6152.119
6105,6106.0903
6030,6099.7275
5969,6068.1567
5707,6027.4937
5681,5906.2993
6052,5830.1035
5904,5928.2964
5426,5928.9365
6005,5748.8345
5766,5866.416
5946,5843.6543
5981,5898.3965
6104,5942.1694
5991,6012.521
5670,6008.53
5709,5884.166
5416,5829.3228
5793,5689.7666
5750,5754.4736
5399,5776.3667
6123,5656.4834
5730,5861.899
6015,5829.636
5989,5917.5337
6333,5956.614
6388,6106.768
6048,6210.5303
6322,6138.216
6405,6199.3584
6523,6264.778
