True,Pred
6732,6312.1157
6587,6285.848
7438,6260.1997
8138,6236.299
9609,6213.545
8378,6192.555
8692,6174.0024
8436,6156.474
7657,6140.2915
7537,6125.2705
7498,6111.955
7861,6099.824
9066,6088.775
7946,6078.715
9528,6069.5566
9644,6061.221
9504,6053.6333
9207,6046.726
9545,6040.44
9546,6034.7188
9125,6029.512
8929,6024.774
8474,6020.461
8812,6016.535
9266,6012.9624
8713,6009.7114
9427,6006.751
8786,6004.057
9042,6001.6064
9072,5999.375
9679,5997.344
9325,5995.496
8977,5993.814
9245,5992.2827
9026,5990.889
9733,5989.621
9485,5988.467
8634,5987.4165
9721,5986.461
9417,5985.5903
9674,5984.798
9064,5984.0776
9551,5983.422
9350,5982.824
8211,5982.282
8199,5981.7866
7798,5981.3364
8030,5980.9263
