True,Pred
6732,6330.632
6587,6303.77
7438,6277.7944
8138,6253.4517
9609,6230.5938
8378,6209.5234
8692,6190.467
8436,6172.7656
7657,6156.5376
7537,6141.649
7498,6128.237
7861,6116.0093
9066,6104.8643
7946,6094.708
9528,6085.4526
9644,6077.02
9504,6069.3354
9207,6062.3345
9545,6055.9546
9546,6050.1426
9125,6044.846
8929,6040.02
8474,6035.622
8812,6031.616
9266,6027.9653
8713,6024.6387
9427,6021.607
8786,6018.8447
9042,6016.328
9072,6014.0347
9679,6011.9453
9325,6010.041
8977,6008.306
9245,6006.7246
9026,6005.2837
9733,6003.9707
9485,6002.7744
8634,6001.6846
9721,6000.6914
9417,5999.786
9674,5998.961
9064,5998.2104
9551,5997.525
9350,5996.9004
8211,5996.3325
8199,5995.8145
7798,5995.3433
8030,5994.912
