True,Pred
6732,6325.1045
6587,6300.28
7438,6274.9316
8138,6250.6987
9609,6227.728
8378,6206.4946
8692,6187.3228
8436,6169.476
7657,6153.0884
7537,6138.0107
7498,6124.4287
7861,6112.022
9066,6100.695
7946,6090.3574
9528,6080.9224
9644,6072.314
9504,6064.458
9207,6057.289
9545,6050.7485
9546,6044.781
9125,6039.335
8929,6034.3667
8474,6029.8335
8812,6025.697
9266,6021.923
8713,6018.479
9427,6015.337
8786,6012.4697
9042,6009.854
9072,6007.468
9679,6005.2896
9325,6003.303
8977,6001.49
9245,5999.8364
9026,5998.3276
9733,5996.9507
9485,5995.694
8634,5994.548
9721,5993.5024
9417,5992.549
9674,5991.6777
9064,5990.8843
9551,5990.159
9350,5989.498
8211,5988.8945
8199,5988.344
7798,5987.843
8030,5987.385
