True,Pred
4716,4890.5454
4377,4921.6313
4484,4813.3354
4911,4791.4204
5218,4938.614
5759,5135.7207
5456,5446.9126
5359,5504.6714
5305,5496.18
5769,5468.544
5565,5625.008
5367,5636.2573
5633,5566.916
5664,5626.1855
6082,5671.072
6505,5851.737
5813,6110.879
6379,5994.0146
6091,6136.784
6219,6107.726
6052,6137.818
6105,6091.7485
6030,6085.169
5969,6053.7246
5707,6013.3267
5681,5893.13
6052,5817.4165
5904,5915.007
5426,5915.9263
6005,5737.6475
5766,5854.1274
5946,5831.618
5981,5885.957
6104,5929.4663
5991,5999.376
5670,5995.3535
5709,5871.8335
5416,5817.042
5793,5678.634
5750,5742.6636
5399,5764.596
6123,5646.067
5730,5850.184
6015,5818.299
5989,5905.453
6333,5944.136
6388,6093.401
6048,6196.553
6322,6124.405
6405,6184.7075
6523,6249.5566
