True,Pred
6732,6331.6875
6587,6305.764
7438,6281.157
8138,6258.3335
9609,6236.757
8378,6216.815
8692,6198.946
8436,6182.1562
7657,6166.654
7537,6152.2925
7498,6139.4
7861,6127.6133
9066,6116.8413
7946,6106.9946
9528,6097.998
9644,6089.7764
9504,6082.2637
9207,6075.4
9545,6069.1284
9546,6063.3984
9125,6058.1636
8929,6053.3804
8474,6049.0107
8812,6045.0176
9266,6041.3696
8713,6038.037
9427,6034.9907
8786,6032.2085
9042,6029.6665
9072,6027.344
9679,6025.2217
9325,6023.282
8977,6021.511
9245,6019.893
9026,6018.415
9733,6017.0635
9485,6015.8296
8634,6014.7017
9721,6013.672
9417,6012.73
9674,6011.871
9064,6011.085
9551,6010.367
9350,6009.712
8211,6009.1113
8199,6008.5645
7798,6008.065
8030,6007.6074
