True,Pred
4716,4890.79
4377,4921.533
4484,4816.2026
4911,4795.4673
5218,4939.09
5759,5130.43
5456,5434.0864
5359,5492.913
5305,5489.7583
5769,5467.693
5565,5623.583
5367,5636.577
5633,5571.2163
5664,5630.696
6082,5674.6826
6505,5850.6167
5813,6103.3706
6379,5992.0034
6091,6135.668
6219,6109.816
6052,6141.9507
6105,6098.9478
6030,6093.7183
5969,6063.3467
5707,6023.598
5681,5905.41
6052,5831.15
5904,5924.383
5426,5923.207
6005,5748.253
5766,5861.9253
5946,5838.458
5981,5891.095
6104,5933.339
5991,6002.04
5670,5999.075
5709,5879.668
5416,5827.401
5793,5692.2207
5750,5753.496
5399,5772.693
6123,5655.4883
5730,5853.785
6015,5821.402
5989,5907.198
6333,5945.945
6388,6092.685
6048,6194.867
6322,6126.925
6405,6188.621
6523,6253.586
