True,Pred
6732,6344.482
6587,6321.0566
7438,6297.816
8138,6275.857
9609,6255.224
8378,6236.217
8692,6219.0283
8436,6203.101
7657,6188.5044
7537,6175.111
7498,6163.0176
7861,6151.9863
9066,6141.927
7946,6132.7554
9528,6124.392
9644,6116.7676
9504,6109.817
9207,6103.48
9545,6097.7026
9546,6092.4346
9125,6087.6333
8929,6083.255
8474,6079.2637
8812,6075.625
9266,6072.306
8713,6069.282
9427,6066.5244
8786,6064.011
9042,6061.7183
9072,6059.6284
9679,6057.723
9325,6055.986
8977,6054.4023
9245,6052.959
9026,6051.642
9733,6050.442
9485,6049.3477
8634,6048.3506
9721,6047.4404
9417,6046.612
9674,6045.8555
9064,6045.1665
9551,6044.5376
9350,6043.965
8211,6043.443
8199,6042.966
7798,6042.5312
8030,6042.1353
