True,Pred
4716,4892.668
4377,4923.9683
4484,4817.448
4911,4794.402
5218,4939.219
5759,5135.7666
5456,5446.1187
5359,5509.499
5305,5504.9854
5769,5479.54
5565,5634.1284
5367,5647.899
5633,5580.867
5664,5638.726
6082,5683.557
6505,5862.0176
5813,6119.354
6379,6009.9795
6091,6150.9067
6219,6125.0312
6052,6155.4385
6105,6111.108
6030,6104.339
5969,6073.193
5707,6032.8486
5681,5913.7236
6052,5837.134
5904,5930.941
5426,5932.314
6005,5756.9805
5766,5869.0503
5946,5847.592
5981,5900.9526
6104,5944.507
5991,6014.2007
5670,6011.771
5709,5890.946
5416,5835.6255
5793,5697.955
5750,5758.2607
5399,5779.5513
6123,5662.8965
5730,5861.8433
6015,5832.825
5989,5919.0674
6333,5958.747
6388,6106.589
6048,6210.6543
6322,6142.709
6405,6202.218
6523,6266.958
