True,Pred
6732,6333.3335
6587,6308.4365
7438,6283.067
8138,6258.66
9609,6235.6416
8378,6214.366
8692,6194.9604
8436,6177.0796
7657,6160.7476
7537,6145.832
7498,6132.3237
7861,6120.004
9066,6108.7725
7946,6098.535
9528,6089.2056
9644,6080.7036
9504,6072.955
9207,6065.8945
9545,6059.4595
9546,6053.595
9125,6048.251
8929,6043.381
8474,6038.9424
8812,6034.8975
9266,6031.2124
8713,6027.8535
9427,6024.793
8786,6022.003
9042,6019.46
9072,6017.144
9679,6015.033
9325,6013.1094
8977,6011.356
9245,6009.7583
9026,6008.3027
9733,6006.976
9485,6005.767
8634,6004.6646
9721,6003.6606
9417,6002.7456
9674,6001.9116
9064,6001.152
9551,6000.459
9350,5999.8276
8211,5999.2534
8199,5998.729
7798,5998.251
8030,5997.8164
