True,Pred
4716,4895.597
4377,4926.4253
4484,4820.6875
4911,4799.3716
5218,4943.1665
5759,5135.361
5456,5439.1177
5359,5499.157
5305,5495.7734
5769,5472.9224
5565,5627.5557
5367,5640.9346
5633,5575.558
5664,5634.2812
6082,5678.333
6505,5853.7246
5813,6105.7
6379,5996.4624
6091,6138.3906
6219,6113.239
6052,6144.9
6105,6102.1274
6030,6096.569
5969,6066.2417
5707,6026.546
5681,5908.6978
6052,5834.041
5904,5926.522
5426,5926.122
6005,5751.981
5766,5864.2524
5946,5841.619
5981,5894.1323
6104,5936.549
5991,6005.1357
5670,6002.5566
5709,5883.5845
5416,5830.6904
5793,5695.409
5750,5755.8604
5399,5775.5405
6123,5659.089
5730,5855.9883
6015,5825.0415
5989,5910.4604
6333,5949.419
6388,6095.383
6048,6197.606
6322,6130.6885
6405,6191.398
6523,6255.9834
