True,Pred
4716,5475.294
4377,5498.878
4484,5428.7935
4911,5409.892
5218,5507.0615
5759,5645.898
5456,5871.4136
5359,5935.8755
5305,5950.4976
5769,5944.9067
5565,6058.6353
5367,6079.428
5633,6041.0146
5664,6082.802
6082,6116.237
6505,6242.237
5813,6430.8804
6379,6372.965
6091,6480.1567
6219,6472.4805
6052,6500.392
6105,6475.485
6030,6472.191
5969,6450.7573
5707,6420.321
5681,6332.83
6052,6273.2646
5904,6329.235
5426,6328.2896
6005,6204.981
5766,6275.596
5946,6259.6484
5981,6295.777
6104,6327.8345
5991,6380.228
5670,6384.295
5709,6303.1533
5416,6262.1494
5793,6162.983
5750,6195.171
5399,6205.9683
6123,6122.7646
5730,6254.8647
6015,6238.3013
5989,6300.615
6333,6334.2554
6388,6443.012
6048,6526.5586
6322,6490.4253
6405,6537.2363
6523,6588.982
