True,Pred
6732,6337.3384
6587,6312.6196
7438,6288.39
8138,6265.584
9609,6244.1113
8378,6224.307
8692,6206.4375
8436,6189.8237
7657,6174.58
7537,6160.565
7498,6147.936
7861,6136.4126
9066,6125.903
7946,6116.3174
9528,6107.578
9644,6099.6074
9504,6092.3413
9207,6085.716
9545,6079.675
9546,6074.1675
9125,6069.1455
8929,6064.5664
8474,6060.391
8812,6056.585
9266,6053.1147
8713,6049.9497
9427,6047.0645
8786,6044.434
9042,6042.0356
9072,6039.8486
9679,6037.855
9325,6036.037
8977,6034.3794
9245,6032.8687
9026,6031.49
9733,6030.234
9485,6029.0884
8634,6028.0444
9721,6027.092
9417,6026.2246
9674,6025.4326
9064,6024.7114
9551,6024.0537
9350,6023.454
8211,6022.9062
8199,6022.4077
7798,6021.9536
8030,6021.5386
