True,Pred
4716,4941.822
4377,4969.8174
4484,4875.3486
4911,4856.5605
5218,4986.132
5759,5158.6064
5456,5433.2656
5359,5488.0483
5305,5488.163
5769,5471.1763
5565,5613.4956
5367,5627.18
5633,5570.279
5664,5624.7114
6082,5664.6016
6505,5822.673
5813,6050.373
6379,5952.4585
6091,6083.5645
6219,6062.033
6052,6092.5386
6105,6055.514
6030,6051.6304
5969,6024.79
5707,5988.91
5681,5882.209
6052,5815.138
5904,5897.3057
5426,5895.2266
6005,5737.6567
5766,5839.0312
5946,5817.171
5981,5864.0454
6104,5901.89
5991,5963.9883
5670,5962.079
5709,5855.569
5416,5809.001
5793,5687.7744
5750,5741.639
5399,5757.775
6123,5651.668
5730,5828.9355
6015,5799.2666
5989,5876.478
6333,5911.996
6388,6044.543
6048,6137.61
6322,6078.335
6405,6135.156
6523,6194.8115
