True,Pred
4716,4888.0376
4377,4918.874
4484,4811.3716
4911,4790.782
5218,4937.47
5759,5131.085
5456,5437.0376
5359,5492.859
5305,5487.014
5769,5463.561
5565,5621.5996
5367,5633.9756
5633,5567.228
5664,5627.823
6082,5672.281
6505,5849.955
5813,6104.098
6379,5988.531
6091,6133.1675
6219,6105.94
6052,6138.233
6105,6094.689
6030,6089.7837
5969,6059.442
5707,6019.597
5681,5900.3486
6052,5826.3193
5904,5921.8574
5426,5920.573
6005,5743.0645
5766,5859.2144
5946,5835.3257
5981,5888.5415
6104,5930.8594
5991,5999.8306
5670,5996.033
5709,5874.681
5416,5822.4717
5793,5686.6206
5750,5750.2285
5399,5770.1426
6123,5651.2466
5730,5852.714
6015,5818.773
5989,5905.0195
6333,5943.401
6388,6091.161
6048,6193.1606
6322,6122.9224
6405,6185.1226
6523,6250.644
