True,Pred
4716,4886.0127
4377,4917.528
4484,4804.288
4911,4783.6997
5218,4937.659
5759,5138.88
5456,5455.064
5359,5506.681
5305,5494.569
5769,5465.952
5565,5628.8267
5367,5638.2236
5633,5565.8525
5664,5628.4995
6082,5674.2407
6505,5859.325
5813,6122.1313
6379,5995.5146
6091,6143.4297
6219,6111.642
6052,6143.119
6105,6095.666
6030,6090.0117
5969,6058.2114
5707,6017.307
5681,5894.1807
6052,5818.7593
5904,5921.5728
5426,5921.0127
6005,5736.055
5766,5859.5366
5946,5835.0405
5981,5890.962
6104,5934.673
5991,6005.534
5670,5999.731
5709,5871.93
5416,5818.0254
5793,5677.2344
5750,5746.7314
5399,5768.9707
6123,5645.549
5730,5857.932
6015,5821.4707
5989,5910.7603
6333,5948.953
6388,6101.5454
6048,6204.7397
6322,6127.694
6405,6190.7925
6523,6257.1865
