True,Pred
4716,4885.9946
4377,4917.317
4484,4805.123
4911,4785.709
5218,4938.477
5759,5136.463
5456,5448.6006
5359,5499.071
5305,5489.1543
5769,5463.3735
5565,5626.766
5367,5636.307
5633,5565.6914
5664,5629.231
6082,5674.4136
6505,5857.3594
5813,6116.711
6379,5990.652
6091,6140.1904
6219,6109.064
6052,6141.7983
6105,6095.64
6030,6091.024
5969,6059.8306
5707,6019.3374
5681,5896.988
6052,5822.936
5904,5924.4873
5426,5922.2915
6005,5738.157
5766,5861.84
5946,5836.1323
5981,5891.39
6104,5934.241
5991,6004.434
5670,5998.6675
5709,5872.371
5416,5820.3813
5793,5681.268
5750,5750.59
5399,5771.2524
6123,5647.82
5730,5858.711
6015,5820.6147
5989,5909.5073
6333,5947.3193
6388,6098.8564
6048,6201.015
6322,6124.973
6405,6189.429
6523,6255.9214
