True,Pred
4716,4893.299
4377,4924.373
4484,4817.1123
4911,4795.547
5218,4941.395
5759,5136.487
5456,5444.922
5359,5504.0938
5305,5498.48
5769,5473.4585
5565,5629.6045
5367,5641.9175
5633,5574.3926
5664,5633.5664
6082,5678.126
6505,5856.7217
5813,6113.1343
6379,5999.8906
6091,6142.822
6219,6115.7627
6052,6146.79
6105,6102.226
6030,6096.094
5969,6065.0493
5707,6024.8594
5681,5905.5293
6052,5830.0493
5904,5925.2324
5426,5925.3896
6005,5748.762
5766,5863.427
5946,5840.7295
5981,5894.3213
6104,5937.4297
5991,6006.9116
5670,6003.659
5709,5882.1973
5416,5828.229
5793,5690.928
5750,5753.2046
5399,5773.897
6123,5656.059
5730,5857.1265
6015,5825.6006
5989,5912.2456
6333,5951.2495
6388,6099.3877
6048,6202.44
6322,6132.8604
6405,6193.6206
6523,6258.491
