True,Pred
4716,4892.717
4377,4923.056
4484,4823.5854
4911,4800.3423
5218,4935.8584
5759,5123.758
5456,5423.172
5359,5491.339
5305,5492.327
5769,5470.6436
5565,5618.427
5367,5634.6
5633,5572.64
5664,5627.3276
6082,5670.7065
6505,5842.012
5813,6092.024
6379,5993.8286
6091,6130.1294
6219,6108.223
6052,6138.362
6105,6096.951
6030,6090.122
5969,6059.9873
5707,6020.5854
5681,5905.538
6052,5829.874
5904,5916.5737
5426,5918.195
6005,5751.195
5766,5855.1587
5946,5835.0513
5981,5885.925
6104,5928.458
5991,5996.421
5670,5996.0127
5709,5881.422
5416,5826.8823
5793,5693.844
5750,5747.7393
5399,5767.34
6123,5656.2817
5730,5844.043
6015,5818.749
5989,5901.9707
6333,5941.8867
6388,6085.056
6048,6188.2827
6322,6126.702
6405,6184.252
6523,6247.6187
