True,Pred
6732,6335.8164
6587,6305.5015
7438,6276.3833
8138,6249.088
9609,6223.7593
8378,6200.532
8692,6179.3774
8436,6160.0176
7657,6142.417
7537,6126.4365
7498,6111.9927
7861,6098.8813
9066,6086.9824
7946,6076.184
9528,6066.3857
9644,6057.494
9504,6049.427
9207,6042.107
9545,6035.465
9546,6029.4375
9125,6023.9688
8929,6019.006
8474,6014.503
8812,6010.4175
9266,6006.71
8713,6003.3457
9427,6000.2935
8786,5997.523
9042,5995.0103
9072,5992.73
9679,5990.661
9325,5988.7827
8977,5987.0786
9245,5985.5327
9026,5984.13
9733,5982.857
9485,5981.702
8634,5980.654
9721,5979.703
9417,5978.8403
9674,5978.0566
9064,5977.3457
9551,5976.7017
9350,5976.1167
8211,5975.5854
8199,5975.104
7798,5974.6675
8030,5974.271
