True,Pred
6732,6328.835
6587,6299.5117
7438,6270.64
8138,6243.473
9609,6218.1353
8378,6194.9116
8692,6173.955
8436,6154.6997
7657,6137.1514
7537,6121.1353
7498,6106.7095
7861,6093.6064
9066,6081.71
7946,6070.9097
9528,6061.106
9644,6052.2065
9504,6044.129
9207,6036.795
9545,6030.139
9546,6024.098
9125,6018.6143
8929,6013.6367
8474,6009.119
8812,6005.018
9266,6001.296
8713,5997.9175
9427,5994.851
8786,5992.067
9042,5989.5405
9072,5987.2476
9679,5985.1655
9325,5983.276
8977,5981.561
9245,5980.0044
9026,5978.592
9733,5977.3096
9485,5976.145
8634,5975.0884
9721,5974.1294
9417,5973.259
9674,5972.4697
9064,5971.7524
9551,5971.1016
9350,5970.5107
8211,5969.9746
8199,5969.4873
7798,5969.0464
8030,5968.645
