True,Pred
4716,4895.9424
4377,4926.5674
4484,4825.392
4911,4802.8203
5218,4940.7803
5759,5129.467
5456,5429.316
5359,5496.012
5305,5497.657
5769,5477.5996
5565,5627.8853
5367,5644.196
5633,5582.551
5664,5638.7656
6082,5682.256
6505,5853.4116
5813,6101.9126
6379,6002.49
6091,6140.8228
6219,6119.2637
6052,6150.668
6105,6110.096
6030,6104.2007
5969,6074.4697
5707,6035.201
5681,5919.8657
6052,5844.918
5904,5931.8267
5426,5932.1406
6005,5763.764
5766,5869.2993
5946,5848.146
5981,5898.936
6104,5941.0366
5991,6008.827
5670,6008.1934
5709,5893.588
5416,5840.3516
5793,5707.5547
5750,5762.5146
5399,5781.2783
6123,5668.7188
5730,5857.362
6015,5830.2563
5989,5913.711
6333,5953.474
6388,6096.624
6048,6199.2744
6322,6137.682
6405,6196.6665
6523,6260.5146
