True,Pred
4716,4887.886
4377,4918.9766
4484,4812.2627
4911,4789.8516
5218,4935.081
5759,5130.9414
5456,5440.445
5359,5500.867
5305,5494.959
5769,5469.187
5565,5624.5405
5367,5637.1978
5633,5569.624
5664,5628.179
6082,5672.8433
6505,5851.6084
5813,6108.695
6379,5995.909
6091,6137.878
6219,6110.659
6052,6141.191
6105,6096.425
6030,6090.018
5969,6058.929
5707,6018.731
5681,5899.541
6052,5823.811
5904,5918.9385
5426,5919.677
6005,5743.5347
5766,5857.4473
5946,5835.2437
5981,5888.793
6104,5932.0425
5991,6001.5586
5670,5998.366
5709,5876.8867
5416,5822.371
5793,5685.076
5750,5746.9067
5399,5768.08
6123,5650.789
5730,5851.4497
6015,5820.7188
5989,5907.116
6333,5946.159
6388,6094.2446
6048,6197.426
6322,6127.767
6405,6187.929
6523,6252.66
