True,Pred
6732,6337.6055
6587,6317.3145
7438,6296.988
8138,6277.752
9609,6259.318
8378,6242.2056
8692,6226.9204
8436,6212.466
7657,6199.091
7537,6186.6646
7498,6175.534
7861,6165.339
9066,6156.004
7946,6147.4604
9528,6139.641
9644,6132.486
9504,6125.938
9207,6119.9453
9545,6114.463
9546,6109.446
9125,6104.8555
8929,6100.6543
8474,6096.81
8812,6093.2915
9266,6090.0723
8713,6087.127
9427,6084.43
8786,6081.9634
9042,6079.706
9072,6077.6396
9679,6075.7485
9325,6074.019
8977,6072.435
9245,6070.987
9026,6069.6606
9733,6068.447
9485,6067.3364
8634,6066.32
9721,6065.39
9417,6064.538
9674,6063.76
9064,6063.047
9551,6062.3945
9350,6061.798
8211,6061.251
8199,6060.7505
7798,6060.294
8030,6059.8745
