True,Pred
4716,4886.6743
4377,4918.669
4484,4803.91
4911,4782.003
5218,4937.0884
5759,5142.3433
5456,5463.9585
5359,5518.4727
5305,5504.702
5769,5472.495
5565,5634.0376
5367,5642.4546
5633,5567.57
5664,5629.017
6082,5675.2
6505,5863.087
5813,6130.2017
6379,6003.522
6091,6150.0366
6219,6117.1416
6052,6146.776
6105,6097.0776
6030,6089.7925
5969,6056.838
5707,6015.3174
5681,5891.1274
6052,5813.747
5904,5918.133
5426,5919.579
6005,5733.731
5766,5857.4673
5946,5834.323
5981,5891.3906
6104,5936.356
5991,6008.197
5670,6002.4624
5709,5872.807
5416,5816.3867
5793,5672.57
5750,5742.182
5399,5766.116
6123,5642.847
5730,5857.574
6015,5823.435
5989,5913.8984
6333,5952.6675
6388,6106.6255
6048,6211.061
6322,6132.9785
6405,6194.484
6523,6260.171
