True,Pred
6732,6329.006
6587,6301.0435
7438,6274.6616
8138,6250.4536
9609,6227.7085
8378,6206.774
8692,6188.1323
8436,6170.6143
7657,6154.4297
7537,6139.409
7498,6125.9507
7861,6113.6587
9066,6102.434
7946,6092.1865
9528,6082.83
9644,6074.288
9504,6066.489
9207,6059.3696
9545,6052.87
9546,6046.9375
9125,6041.522
8929,6036.578
8474,6032.0654
8812,6027.946
9266,6024.185
8713,6020.753
9427,6017.619
8786,6014.7593
9042,6012.148
9072,6009.7646
9679,6007.589
9325,6005.603
8977,6003.7896
9245,6002.1353
9026,6000.6245
9733,5999.246
9485,5997.9873
8634,5996.838
9721,5995.7896
9417,5994.8315
9674,5993.9575
9064,5993.1606
9551,5992.4316
9350,5991.7676
8211,5991.161
8199,5990.607
7798,5990.1016
8030,5989.64
