True,Pred
6732,6334.2344
6587,6306.0825
7438,6278.5254
8138,6252.5503
9609,6228.2837
8378,6205.9536
8692,6185.6294
8436,6166.8916
7657,6149.7695
7537,6134.1333
7498,6119.9863
7861,6107.0977
9066,6095.3594
7946,6084.6704
9528,6074.937
9644,6066.0747
9504,6058.007
9207,6050.6606
9545,6043.9727
9546,6037.885
9125,6032.342
8929,6027.295
8474,6022.701
8812,6018.5195
9266,6014.7124
8713,6011.2476
9427,6008.0923
8786,6005.2207
9042,6002.6055
9072,6000.2256
9679,5998.0586
9325,5996.0864
8977,5994.292
9245,5992.6567
9026,5991.1704
9733,5989.8154
9485,5988.5825
8634,5987.461
9721,5986.4395
9417,5985.5093
9674,5984.663
9064,5983.8926
9551,5983.1914
9350,5982.5527
8211,5981.9717
8199,5981.4424
7798,5980.9614
8030,5980.5234
