True,Pred
6732,6345.064
6587,6326.7
7438,6307.5454
8138,6289.316
9609,6271.845
8378,6255.656
8692,6241.2466
8436,6227.5938
7657,6214.929
7537,6203.121
7498,6192.5186
7861,6182.787
9066,6173.8604
7946,6165.6743
9528,6158.169
9644,6151.2886
9504,6144.98
9207,6139.1963
9545,6133.893
9546,6129.0327
9125,6124.5757
8929,6120.4907
8474,6116.7466
8812,6113.3135
9266,6110.1655
8713,6107.2803
9427,6104.6353
8786,6102.2104
9042,6099.9883
9072,6097.95
9679,6096.0825
9325,6094.37
8977,6092.8003
9245,6091.361
9026,6090.042
9733,6088.833
9485,6087.725
8634,6086.7085
9721,6085.7773
9417,6084.9233
9674,6084.1406
9064,6083.4233
9551,6082.7656
9350,6082.1626
8211,6081.61
8199,6081.103
7798,6080.6387
8030,6080.213
