True,Pred
4716,4888.1973
4377,4919.5405
4484,4808.127
4911,4787.8433
5218,4939.4443
5759,5138.2676
5456,5452.291
5359,5504.556
5305,5494.164
5769,5466.835
5565,5628.8784
5367,5638.108
5633,5566.651
5664,5629.053
6082,5674.3247
6505,5858.467
5813,6120.4556
6379,5994.8135
6091,6143.3135
6219,6111.697
6052,6143.372
6105,6096.0923
6030,6090.511
5969,6058.6987
5707,6017.8867
5681,5895.3384
6052,5820.2026
5904,5922.08
5426,5920.9673
6005,5737.3213
5766,5860.258
5946,5835.3423
5981,5890.9688
6104,5934.437
5991,6005.108
5670,5999.502
5709,5872.7583
5416,5819.36
5793,5679.215
5750,5747.836
5399,5769.228
6123,5646.5615
5730,5857.8784
6015,5821.235
5989,5910.4585
6333,5948.5938
6388,6100.906
6048,6203.8896
6322,6127.52
6405,6191.02
6523,6257.1997
