True,Pred
6732,6346.0474
6587,6325.482
7438,6304.426
8138,6284.2993
9609,6265.247
8378,6247.6377
8692,6231.7017
8436,6216.8667
7657,6203.239
7537,6190.706
7498,6179.387
7861,6169.04
9066,6159.585
7946,6150.9473
9528,6143.0566
9644,6135.8516
9504,6129.268
9207,6123.256
9545,6117.7637
9546,6112.7466
9125,6108.1636
8929,6103.978
8474,6100.156
8812,6096.663
9266,6093.4727
8713,6090.5586
9427,6087.8965
8786,6085.4653
9042,6083.243
9072,6081.2144
9679,6079.361
9325,6077.6685
8977,6076.1216
9245,6074.709
9026,6073.4185
9733,6072.2397
9485,6071.1636
8634,6070.1797
9721,6069.281
9417,6068.4604
9674,6067.711
9064,6067.0264
9551,6066.4
9350,6065.8286
8211,6065.3066
8199,6064.8296
7798,6064.3936
8030,6063.996
