True,Pred
6732,6337.3555
6587,6308.909
7438,6281.926
8138,6256.8667
9609,6233.4746
8378,6211.9697
8692,6192.55
8436,6174.565
7657,6158.084
7537,6142.9614
7498,6129.3174
7861,6116.8823
9066,6105.553
7946,6095.232
9528,6085.83
9644,6077.2656
9504,6069.464
9207,6062.3574
9545,6055.8853
9546,6049.9897
9125,6044.6196
8929,6039.7285
8474,6035.2734
8812,6031.2153
9266,6027.52
8713,6024.1543
9427,6021.0884
8786,6018.296
9042,6015.753
9072,6013.4365
9679,6011.3267
9325,6009.405
8977,6007.655
9245,6006.0615
9026,6004.6094
9733,6003.287
9485,6002.083
8634,6000.9863
9721,5999.9873
9417,5999.0776
9674,5998.2495
9064,5997.4946
9551,5996.807
9350,5996.1807
8211,5995.611
8199,5995.0913
7798,5994.6187
8030,5994.1885
