True,Pred
4716,4896.84
4377,4927.5605
4484,4824.714
4911,4801.593
5218,4941.792
5759,5133.412
5456,5436.8965
5359,5502.932
5305,5501.826
5769,5479.295
5565,5630.8286
5367,5647.1553
5633,5583.815
5664,5640.3574
6082,5684.6323
6505,5858.479
5813,6110.8975
6379,6008.832
6091,6147.333
6219,6124.609
6052,6155.6025
6105,6113.948
6030,6107.685
5969,6077.5728
5707,6037.801
5681,5920.727
6052,5844.788
5904,5934.014
5426,5935.3413
6005,5764.2607
5766,5871.334
5946,5850.6
5981,5902.253
6104,5945.0625
5991,6013.7344
5670,6012.691
5709,5895.5
5416,5840.866
5793,5706.278
5750,5762.855
5399,5783.139
6123,5669.2373
5730,5860.994
6015,5833.9688
5989,5918.109
6333,5958.09
6388,6103.0645
6048,6207.016
6322,6143.3784
6405,6202.119
6523,6266.7974
