True,Pred
4716,4887.452
4377,4919.0273
4484,4806.7905
4911,4784.6177
5218,4936.5557
5759,5138.4453
5456,5454.5693
5359,5511.2397
5305,5499.959
5769,5469.9673
5565,5628.8228
5367,5639.493
5633,5567.622
5664,5627.806
6082,5673.5454
6505,5857.2085
5813,6119.3066
6379,5999.2
6091,6142.864
6219,6112.8896
6052,6142.877
6105,6095.6416
6030,6088.775
5969,6056.8125
5707,6015.909
5681,5893.791
6052,5817.093
5904,5917.4375
5426,5918.9824
6005,5737.002
5766,5856.1733
5946,5833.9023
5981,5889.3867
6104,5933.63
5991,6004.3647
5670,5999.7935
5709,5873.479
5416,5817.7017
5793,5676.7373
5750,5743.1616
5399,5766.3823
6123,5645.5693
5730,5853.7407
6015,5821.5605
5989,5909.941
6333,5948.8794
6388,6099.8506
6048,6203.7676
6322,6129.595
6405,6190.086
6523,6255.4634
