True,Pred
4716,4887.043
4377,4918.337
4484,4808.079
4911,4786.8037
5218,4936.5566
5759,5135.223
5456,5448.482
5359,5504.4097
5305,5494.997
5769,5467.177
5565,5626.241
5367,5636.655
5633,5565.9014
5664,5626.3555
6082,5671.559
6505,5854.308
5813,6115.5093
6379,5995.482
6091,6140.6157
6219,6110.8223
6052,6141.496
6105,6094.6655
6030,6088.1914
5969,6056.3076
5707,6015.512
5681,5893.982
6052,5817.872
5904,5917.4146
5426,5917.7524
6005,5736.788
5766,5855.977
5946,5832.7407
5981,5887.817
6104,5931.602
5991,6002.0894
5670,5997.562
5709,5872.419
5416,5817.7397
5793,5677.815
5750,5743.7188
5399,5765.5854
6123,5645.0483
5730,5852.577
6015,5819.235
5989,5907.5654
6333,5946.321
6388,6097.282
6048,6200.8945
6322,6127.2207
6405,6188.754
6523,6254.221
