True,Pred
6732,6321.057
6587,6299.422
7438,6277.169
8138,6255.6777
9609,6234.975
8378,6215.692
8692,6198.283
8436,6181.8867
7657,6166.767
7537,6152.809
7498,6140.2944
7861,6128.835
9066,6118.3506
7946,6108.7617
9528,6099.993
9644,6091.9775
9504,6084.6494
9207,6077.9497
9545,6071.826
9546,6066.227
9125,6061.11
8929,6056.4307
8474,6052.154
8812,6048.2437
9266,6044.6685
8713,6041.401
9427,6038.4136
8786,6035.6836
9042,6033.1865
9072,6030.905
9679,6028.818
9325,6026.9106
8977,6025.167
9245,6023.573
9026,6022.1157
9733,6020.7847
9485,6019.5664
8634,6018.453
9721,6017.4355
9417,6016.505
9674,6015.6543
9064,6014.877
9551,6014.1665
9350,6013.516
8211,6012.9224
8199,6012.3794
7798,6011.8833
8030,6011.4287
