True,Pred
6732,6359.6904
6587,6338.868
7438,6318.9062
8138,6300.2285
9609,6282.673
8378,6266.4766
8692,6251.8413
8436,6238.233
7657,6225.737
7537,6214.243
7498,6203.8574
7861,6194.374
9066,6185.7144
7946,6177.8096
9528,6170.593
9644,6164.005
9504,6157.991
9207,6152.501
9545,6147.4897
9546,6142.914
9125,6138.7383
8929,6134.925
8474,6131.445
8812,6128.267
9266,6125.367
8713,6122.7197
9427,6120.302
8786,6118.0957
9042,6116.081
9072,6114.2417
9679,6112.563
9325,6111.0303
8977,6109.632
9245,6108.3535
9026,6107.1875
9733,6106.1226
9485,6105.151
8634,6104.263
9721,6103.453
9417,6102.7134
9674,6102.039
9064,6101.4224
9551,6100.86
9350,6100.346
8211,6099.8774
8199,6099.4497
7798,6099.0586
8030,6098.702
