True,Pred
4716,4897.8433
4377,4927.7603
4484,4833.727
4911,4810.409
5218,4938.6025
5759,5119.179
5456,5408.279
5359,5482.3223
5305,5490.979
5769,5475.0474
5565,5617.1943
5367,5636.209
5633,5579.931
5664,5631.9546
6082,5673.7964
6505,5837.012
5813,6077.0967
6379,5992.4854
6091,6124.796
6219,6108.5073
6052,6139.3174
6105,6101.981
6030,6095.544
5969,6066.6597
5707,6028.342
5681,5917.8477
6052,5843.1777
5904,5921.4595
5426,5922.39
6005,5764.0312
5766,5859.5713
5946,5840.41
5981,5888.419
6104,5929.6333
5991,5995.516
5670,5997.587
5709,5890.623
5416,5837.7417
5793,5709.402
5750,5756.3013
5399,5773.1
6123,5667.1904
5730,5842.6763
6015,5820.9443
5989,5901.1514
6333,5941.541
6388,6079.163
6048,6180.979
6322,6127.8047
6405,6184.095
6523,6245.882
