True,Pred
4716,4905.5977
4377,4935.03
4484,4840.5405
4911,4818.1895
5218,4947.6133
5759,5127.028
5456,5414.0513
5359,5482.2163
5305,5487.799
5769,5471.3877
5565,5615.415
5367,5633.543
5633,5576.948
5664,5630.6133
6082,5672.458
6505,5835.714
5813,6074.6113
6379,5983.7056
6091,6117.366
6219,6098.8516
6052,6130.225
6105,6092.902
6030,6087.6626
5969,6059.466
5707,6021.5864
5681,5910.823
6052,5838.1714
5904,5918.8916
5426,5918.805
6005,5758.4746
5766,5857.1177
5946,5836.719
5981,5884.805
6104,5925.2427
5991,5990.6416
5670,5991.2554
5709,5882.809
5416,5831.539
5793,5704.6416
5750,5754.6885
5399,5771.7285
6123,5664.4097
5730,5842.425
6015,5817.3467
5989,5897.171
6333,5936.2783
6388,6073.936
6048,6174.129
6322,6117.6934
6405,6175.0596
6523,6237.428
