True,Pred
4716,4920.795
4377,4947.9526
4484,4880.5737
4911,4851.936
5218,4943.552
5759,5097.4536
5456,5350.2627
5359,5454.1094
5305,5484.5063
5769,5478.4487
5565,5586.552
5367,5616.392
5633,5578.7363
5664,5612.9893
6082,5649.417
6505,5783.7466
5813,5994.82
6379,5965.691
6091,6069.765
6219,6071.542
6052,6096.9595
6105,6070.195
6030,6060.279
5969,6034.517
5707,5999.875
5681,5907.573
6052,5833.3813
5904,5880.5938
5426,5887.457
6005,5767.2314
5766,5823.3584
5946,5814.4663
5981,5852.38
6104,5891.0366
5991,5949.9023
5670,5961.8716
5709,5881.6187
5416,5827.1978
5793,5715.1777
5750,5731.8135
5399,5744.823
6123,5665.677
5730,5791.373
6015,5793.287
5989,5860.2104
6333,5902.78
6388,6018.9287
6048,6117.9194
6322,6094.406
6405,6136.645
6523,6189.805
