True,Pred
4716,4904.518
4377,4933.964
4484,4847.099
4911,4813.9517
5218,4929.6396
5759,5114.9033
5456,5407.946
5359,5503.6206
5305,5507.149
5769,5474.827
5565,5592.934
5367,5615.7295
5633,5558.656
5664,5596.669
6082,5638.75
6505,5798.782
5813,6042.7124
6379,5980.347
6091,6086.26
6219,6070.72
6052,6089.1367
6105,6048.214
6030,6034.0776
5969,6003.9
5707,5965.752
5681,5859.6094
6052,5779.2407
5904,5851.555
5426,5867.1343
6005,5722.907
5766,5799.098
5946,5792.435
5981,5839.948
6104,5884.6675
5991,5950.477
5670,5956.13
5709,5851.109
5416,5785.5176
5793,5655.9067
5750,5691.39
5399,5718.312
6123,5627.337
5730,5787.516
6015,5787.0996
5989,5862.3574
6333,5904.4575
6388,6035.4644
6048,6140.2173
6322,6092.738
6405,6131.6514
6523,6187.112
