True,Pred
6732,6253.3247
6587,6228.5547
7438,6195.1924
8138,6160.4497
9609,6127.484
8378,6097.2666
8692,6069.758
8436,6045.1055
7657,6023.1016
7537,6003.5137
7498,5985.8813
7861,5970.0356
9066,5955.813
7946,5943.0503
9528,5931.596
9644,5921.3184
9504,5912.0933
9207,5903.815
9545,5896.3843
9546,5889.716
9125,5883.7314
8929,5878.36
8474,5873.539
8812,5869.213
9266,5865.3306
8713,5861.846
9427,5858.7188
8786,5855.9116
9042,5853.393
9072,5851.132
9679,5849.103
9325,5847.282
8977,5845.6484
9245,5844.1816
9026,5842.865
9733,5841.684
9485,5840.6235
8634,5839.6724
9721,5838.818
9417,5838.052
9674,5837.3643
9064,5836.747
9551,5836.1924
9350,5835.696
8211,5835.249
8199,5834.848
7798,5834.4893
8030,5834.166
