True,Pred
4716,4905.4287
4377,4934.822
4484,4850.3643
4911,4817.1914
5218,4929.4814
5759,5111.6963
5456,5401.372
5359,5500.0996
5305,5507.223
5769,5476.866
5565,5592.138
5367,5615.3535
5633,5560.3315
5664,5597.2173
6082,5638.539
6505,5795.798
5813,6036.7056
6379,5979.7495
6091,6084.5195
6219,6070.5293
6052,6088.744
6105,6048.753
6030,6034.4165
5969,6004.4185
5707,5966.5835
5681,5862.07
6052,5781.8423
5904,5850.967
5426,5866.398
6005,5725.8623
5766,5799.046
5946,5792.572
5981,5839.2476
6104,5883.6724
5991,5948.943
5670,5955.6396
5709,5853.4346
5416,5788.0684
5793,5659.643
5750,5692.1943
5399,5717.98
6123,5629.3716
5730,5785.431
6015,5786.473
5989,5861.062
6333,5903.4263
6388,6032.6157
6048,6137.0034
6322,6092.6777
6405,6130.9917
6523,6185.4463
