True,Pred
6732,6314.9883
6587,6287.822
7438,6250.324
8138,6213.1753
9609,6179.5044
8378,6149.6724
8692,6123.3403
8436,6100.3887
7657,6080.2856
7537,6062.682
7498,6047.1426
7861,6033.507
9066,6021.5293
7946,6011.005
9528,6001.7554
9644,5993.6255
9504,5986.4785
9207,5980.196
9545,5974.672
9546,5969.815
9125,5965.5444
8929,5961.789
8474,5958.486
8812,5955.5815
9266,5953.0273
8713,5950.781
9427,5948.8047
8786,5947.0674
9042,5945.539
9072,5944.1953
9679,5943.0127
9325,5941.9727
8977,5941.058
9245,5940.254
9026,5939.5464
9733,5938.924
9485,5938.3765
8634,5937.8945
9721,5937.471
9417,5937.098
9674,5936.7705
9064,5936.4814
9551,5936.228
9350,5936.005
8211,5935.808
8199,5935.636
7798,5935.484
8030,5935.3506
