True,Pred
6732,6262.134
6587,6236.78
7438,6201.872
8138,6166.0884
9609,6132.5464
8378,6102.041
8692,6074.469
8436,6049.797
7657,6027.7686
7537,6008.1235
7498,5990.485
7861,5974.667
9066,5960.4907
7946,5947.787
9528,5936.404
9644,5926.202
9504,5917.0605
9207,5908.867
9545,5901.525
9546,5894.9453
9125,5889.0483
8929,5883.763
8474,5879.0273
8812,5874.783
9266,5870.979
8713,5867.5703
9427,5864.5156
8786,5861.778
9042,5859.324
9072,5857.1255
9679,5855.1543
9325,5853.389
8977,5851.8066
9245,5850.3877
9026,5849.1167
9733,5847.9775
9485,5846.9565
8634,5846.0415
9721,5845.221
9417,5844.486
9674,5843.8276
9064,5843.2373
9551,5842.7085
9350,5842.235
8211,5841.8096
8199,5841.4287
7798,5841.0874
8030,5840.782
