True,Pred
4716,4914.9883
4377,4943.0283
4484,4871.019
4911,4840.466
5218,4937.325
5759,5100.1562
5456,5365.214
5359,5470.511
5305,5495.4336
5769,5482.132
5565,5591.2065
5367,5619.199
5633,5576.3804
5664,5610.633
6082,5648.512
6505,5789.903
5813,6010.986
6379,5976.215
6091,6080.239
6219,6078.0474
6052,6100.897
6105,6069.8296
6030,6057.894
5969,6030.393
5707,5994.5283
5681,5898.572
6052,5821.531
5904,5874.2783
5426,5884.175
6005,5758.7817
5766,5818.771
5946,5811.113
5981,5851.7383
6104,5892.589
5991,5953.7583
5670,5964.851
5709,5878.589
5416,5820.0005
5793,5702.126
5750,5721.9844
5399,5738.676
6123,5657.4194
5730,5791.367
6015,5794.578
5989,5864.2065
6333,5907.3735
6388,6027.685
6048,6129.1973
6322,6100.7847
6405,6141.446
6523,6194.6504
