True,Pred
4716,4957.5063
4377,4988.1973
4484,4896.331
4911,4863.697
5218,4986.023
5759,5177.7363
5456,5481.13
5359,5575.972
5305,5579.105
5769,5546.5894
5565,5671.8623
5367,5692.911
5633,5632.1704
5664,5673.4062
6082,5716.737
6505,5883.525
5813,6135.35
6379,6064.9443
6091,6177.713
6219,6159.8564
6052,6179.4985
6105,6136.177
6030,6122.116
5969,6090.683
5707,6051.29
5681,5940.954
6052,5858.934
5904,5936.485
5426,5950.8906
6005,5799.1763
5766,5882.4976
5946,5873.9355
5981,5923.6743
6104,5969.551
5991,6037.521
5670,6042.1006
5709,5932.186
5416,5866.0015
5793,5731.4087
5750,5771.2646
5399,5798.263
6123,5701.897
5730,5871.9585
6015,5868.1484
5989,5947.08
6333,5989.8516
6388,6126.2607
6048,6233.0654
6322,6181.2236
6405,6223.2954
6523,6280.594
