True,Pred
4716,4917.7085
4377,4945.3413
4484,4876.808
4911,4845.938
5218,4938.389
5759,5097.0967
5456,5356.49
5359,5464.903
5305,5493.2305
5769,5482.513
5565,5588.394
5367,5618.651
5633,5579.1655
5664,5611.8296
6082,5649.095
6505,5786.1826
5813,6002.5693
6379,5974.9517
6091,6076.0273
6219,6076.6733
6052,6099.695
6105,6070.9526
6030,6059.2593
5969,6032.642
5707,5997.378
5681,5903.7017
6052,5827.217
5904,5875.5947
5426,5885.671
6005,5764.835
5766,5819.8057
5946,5813.0137
5981,5852.0347
6104,5892.209
5991,5952.3086
5670,5964.6865
5709,5882.077
5416,5823.9683
5793,5708.974
5750,5725.107
5399,5740.932
6123,5662.651
5730,5789.6934
6015,5795.1206
5989,5862.7207
6333,5906.1006
6388,6023.465
6048,6124.567
6322,6100.2627
6405,6139.7495
6523,6192.467
