True,Pred
6732,6247.8135
6587,6212.4355
7438,6164.426
8138,6115.625
9609,6071.018
8378,6031.281
8692,5995.8184
8436,5965.2764
7657,5938.753
7537,5915.812
7498,5895.3916
7861,5877.5757
9066,5861.9976
7946,5848.3633
9528,5836.4243
9644,5825.9697
9504,5816.812
9207,5808.79
9545,5801.7637
9546,5795.609
9125,5790.216
8929,5785.4917
8474,5781.3516
8812,5777.7236
9266,5774.545
8713,5771.7593
9427,5769.3184
8786,5767.179
9042,5765.304
9072,5763.6616
9679,5762.2217
9325,5760.9595
8977,5759.8535
9245,5758.884
9026,5758.034
9733,5757.29
9485,5756.637
8634,5756.0654
9721,5755.5635
9417,5755.1245
9674,5754.7393
9064,5754.4014
9551,5754.1055
9350,5753.8467
8211,5753.619
8199,5753.42
7798,5753.245
8030,5753.0923
