True,Pred
4716,4903.395
4377,4931.976
4484,4851.449
4911,4820.61
5218,4928.4834
5759,5101.9272
5456,5379.6665
5359,5476.0073
5305,5488.259
5769,5464.8643
5565,5579.6035
5367,5603.6836
5633,5553.0947
5664,5590.4106
6082,5630.22
6505,5780.9375
5813,6012.0054
6379,5959.149
6091,6064.657
6219,6053.767
6052,6074.2847
6105,6037.869
6030,6025.4233
5969,5996.9336
5707,5960.303
5681,5859.198
6052,5781.996
5904,5846.6006
5426,5858.8394
6005,5722.793
5766,5793.5283
5946,5785.4854
5981,5829.792
6104,5872.053
5991,5935.099
5670,5942.324
5709,5845.5044
5416,5784.4165
5793,5661.296
5750,5691.5986
5399,5713.723
6123,5626.7666
5730,5776.1367
6015,5775.204
5989,5847.5444
6333,5889.094
6388,6014.404
6048,6115.9062
6322,6075.5664
6405,6115.6353
6523,6169.7397
