True,Pred
6732,6254.013
6587,6217.5786
7438,6171.254
8138,6124.704
9609,6082.0923
8378,6043.964
8692,6009.7563
8436,5980.0894
7657,5954.2085
7537,5931.729
7498,5911.676
7861,5894.0825
9066,5878.6284
7946,5865.043
9528,5853.097
9644,5842.592
9504,5833.352
9207,5825.2246
9545,5818.075
9546,5811.787
9125,5806.256
8929,5801.3896
8474,5797.109
8812,5793.3433
9266,5790.0293
8713,5787.1143
9427,5784.55
8786,5782.293
9042,5780.308
9072,5778.561
9679,5777.0234
9325,5775.671
8977,5774.4814
9245,5773.4336
9026,5772.513
9733,5771.702
9485,5770.989
8634,5770.361
9721,5769.8086
9417,5769.3228
9674,5768.8955
9064,5768.5195
9551,5768.1885
9350,5767.8965
8211,5767.64
8199,5767.415
7798,5767.217
8030,5767.042
