True,Pred
6732,6259.1206
6587,6223.1978
7438,6177.099
8138,6130.7466
9609,6088.308
8378,6050.414
8692,6016.615
8436,5987.3247
7657,5961.777
7537,5939.5464
7498,5919.7783
7861,5902.4517
9066,5887.2456
7946,5873.892
9528,5862.1606
9644,5851.8535
9504,5842.7964
9207,5834.838
9545,5827.8447
9546,5821.6978
9125,5816.296
8929,5811.5493
8474,5807.3765
8812,5803.7085
9266,5800.485
8713,5797.6504
9427,5795.1597
8786,5792.97
9042,5791.046
9072,5789.3535
9679,5787.8657
9325,5786.5586
8977,5785.409
9245,5784.3984
9026,5783.51
9733,5782.729
9485,5782.043
8634,5781.439
9721,5780.908
9417,5780.442
9674,5780.0317
9064,5779.671
9551,5779.3535
9350,5779.0747
8211,5778.8296
8199,5778.6143
7798,5778.4253
8030,5778.2583
