True,Pred
4716,4906.236
4377,4935.214
4484,4854.5903
4911,4821.2227
5218,4928.5474
5759,5105.9014
5456,5388.7393
5359,5490.9727
5305,5502.436
5769,5475.3784
5565,5586.877
5367,5612.215
5633,5560.9087
5664,5595.942
6082,5636.374
6505,5788.492
5813,6023.366
6379,5975.019
6091,6076.7007
6219,6066.2285
6052,6084.7627
6105,6047.438
6030,6033.3516
5969,6004.246
5707,5967.111
5681,5865.464
6052,5785.869
5904,5849.7495
5426,5865.0093
6005,5729.986
5766,5797.507
5946,5791.8267
5981,5836.6104
6104,5880.1885
5991,5944.124
5670,5952.3633
5709,5854.8545
5416,5790.344
5793,5665.1514
5750,5693.289
5399,5717.6157
6123,5632.4116
5730,5780.479
6015,5783.9316
5989,5856.3145
6333,5898.926
6388,6024.5825
6048,6128.2236
6322,6089.0806
6405,6126.316
6523,6179.956
