True,Pred
4716,4914.1577
4377,4941.894
4484,4872.261
4911,4842.813
5218,4936.4795
5759,5094.362
5456,5352.6665
5359,5458.1855
5305,5486.9067
5769,5477.391
5565,5584.746
5367,5612.9087
5633,5572.6714
5664,5606.4663
6082,5643.2295
6505,5780.461
5813,5995.4526
6379,5965.1426
6091,6068.9014
6219,6068.9224
6052,6092.673
6105,6063.5527
6030,6052.2686
5969,6025.41
5707,5990.211
5681,5896.617
6052,5820.8716
5904,5870.0776
5426,5878.4478
6005,5756.848
5766,5814.4243
5946,5806.1885
5981,5845.4355
6104,5885.2124
5991,5945.0874
5670,5956.9126
5709,5874.5103
5416,5817.962
5793,5702.757
5750,5720.2275
5399,5734.6543
6123,5655.23
5730,5784.3853
6015,5787.53
5989,5855.988
6333,5898.909
6388,6016.5283
6048,6116.398
6322,6091.4126
6405,6132.569
6523,6184.9463
